2,3.9,0.0566911
2,4,0.0525857
2,4.1,0.048693
2,4.2,0.0450102
2,4.3,0.0415338
2,4.4,0.0382594
2,4.5,0.035182
2,4.6,0.032296
2,4.7,0.0295954
2,4.8,0.0270735
2,4.9,0.0247236
2,5,0.0225385
2.1,0,0.293748
2.1,0.1,0.291927
2.1,0.2,0.289615
2.1,0.3,0.286823
2.1,0.4,0.283565
2.1,0.5,0.279858
2.1,0.6,0.27572
2.1,0.7,0.271173
2.1,0.8,0.266237
2.1,0.9,0.260938
2.1,1,0.255301
2.1,1.1,0.249352
2.1,1.2,0.24312
2.1,1.3,0.236632
2.1,1.4,0.229918
2.1,1.5,0.223006
2.1,1.6,0.215928
2.1,1.7,0.208711
2.1,1.8,0.201385
2.1,1.9,0.19398
2.1,2,0.186523
2.1,2.1,0.179041
2.1,2.2,0.171562
2.1,2.3,0.164109
2.1,2.4,0.156708
2.1,2.5,0.149382
2.1,2.6,0.142151
2.1,2.7,0.135035
2.1,2.8,0.128053
2.1,2.9,0.121221
2.1,3,0.114555
2.1,3.1,0.108067
2.1,3.2,0.101771
2.1,3.3,0.0956744
2.1,3.4,0.0897873
2.1,3.5,0.0841163
2.1,3.6,0.0786668
2.1,3.7,0.0734428
2.1,3.8,0.0684467
2.1,3.9,0.0636798
2.1,4,0.0591422
2.1,4.1,0.0548326
2.1,4.2,0.0507488
2.1,4.3,0.0468878
2.1,4.4,0.0432453
2.1,4.5,0.0398166
2.1,4.6,0.0365962
2.1,4.7,0.0335779
2.1,4.8,0.0307551
2.1,4.9,0.0281207
2.1,5,0.0256674
2.2,0,0.313475
2.2,0.1,0.311923
2.2,0.2,0.309839
2.2,0.3,0.307236
2.2,0.4,0.304126
2.2,0.5,0.300526
2.2,0.6,0.296453
2.2,0.7,0.291927
2.2,0.8,0.286973
2.2,0.9,0.281613
2.2,1,0.275874
2.2,1.1,0.269783
2.2,1.2,0.263368
2.2,1.3,0.256661
2.2,1.4,0.24969
2.2,1.5,0.242487
2.2,1.6,0.235084
2.2,1.7,0.227511
2.2,1.8,0.219801
2.2,1.9,0.211983
2.2,2,0.204089
2.2,2.1,0.196147
2.2,2.2,0.188188
2.2,2.3,0.180239
2.2,2.4,0.172326
2.2,2.5,0.164474
2.2,2.6,0.156708
2.2,2.7,0.14905
2.2,2.8,0.14152
2.2,2.9,0.134138
2.2,3,0.12692
2.2,3.1,0.119882
2.2,3.2,0.113038
2.2,3.3,0.106399
2.2,3.4,0.0999773
2.2,3.5,0.0937799
2.2,3.6,0.087814
2.2,3.7,0.0820851
2.2,3.8,0.0765968
2.2,3.9,0.0713514
2.2,4,0.06635
2.2,4.1,0.0615921
2.2,4.2,0.0570763
2.2,4.3,0.0527998
2.2,4.4,0.0487589
2.2,4.5,0.0449493
2.2,4.6,0.0413654
2.2,4.7,0.0380012
2.2,4.8,0.0348501
2.2,4.9,0.0319048
2.2,5,0.0291578
2.3,0,0.333693
2.3,0.1,0.332455
2.3,0.2,0.330648
2.3,0.3,0.32828
2.3,0.4,0.325363
2.3,0.5,0.321914
2.3,0.6,0.317948
2.3,0.7,0.313486
2.3,0.8,0.308551
2.3,0.9,0.303167
2.3,1,0.29736
2.3,1.1,0.291158
2.3,1.2,0.284591
2.3,1.3,0.27769
2.3,1.4,0.270486
2.3,1.5,0.263012
2.3,1.6,0.255301
2.3,1.7,0.247386
2.3,1.8,0.239301
2.3,1.9,0.231078
2.3,2,0.222751
2.3,2.1,0.214351
2.3,2.2,0.205911
2.3,2.3,0.197459
2.3,2.4,0.189027
2.3,2.5,0.18064
2.3,2.6,0.172326
2.3,2.7,0.164109
2.3,2.8,0.156014
2.3,2.9,0.14806
2.3,3,0.140268
2.3,3.1,0.132656
2.3,3.2,0.125239
2.3,3.3,0.118031
2.3,3.4,0.111046
2.3,3.5,0.104293
2.3,3.6,0.0977801
2.3,3.7,0.0915153
2.3,3.8,0.0855033
2.3,3.9,0.0797477
2.3,4,0.0742505
2.3,4.1,0.0690123
2.3,4.2,0.0640323
2.3,4.3,0.0593087
2.3,4.4,0.0548383
2.3,4.5,0.0506168
2.3,4.6,0.0466393
2.3,4.7,0.0428998
2.3,4.8,0.0393917
2.3,4.9,0.0361077
2.3,5,0.0330401
2.4,0,0.354327
2.4,0.1,0.353455
2.4,0.2,0.351973
2.4,0.3,0.349889
2.4,0.4,0.347214
2.4,0.5,0.343963
2.4,0.6,0.34015
2.4,0.7,0.335796
2.4,0.8,0.330923
2.4,0.9,0.325555
2.4,1,0.319719
2.4,1.1,0.313443
2.4,1.2,0.306756
2.4,1.3,0.299692
2.4,1.4,0.292282
2.4,1.5,0.284562
2.4,1.6,0.276564
2.4,1.7,0.268325
2.4,1.8,0.25988
2.4,1.9,0.251264
2.4,2,0.242513
2.4,2.1,0.23366
2.4,2.2,0.22474
2.4,2.3,0.215785
2.4,2.4,0.206828
2.4,2.5,0.197899
2.4,2.6,0.189027
2.4,2.7,0.180239
2.4,2.8,0.171562
2.4,2.9,0.163019
2.4,3,0.154633
2.4,3.1,0.146424
2.4,3.2,0.13841
2.4,3.3,0.130608
2.4,3.4,0.123032
2.4,3.5,0.115694
2.4,3.6,0.108605
2.4,3.7,0.101774
2.4,3.8,0.0952071
2.4,3.9,0.0889093
2.4,4,0.0828841
2.4,4.1,0.0771332
2.4,4.2,0.0716568
2.4,4.3,0.0664538
2.4,4.4,0.0615216
2.4,4.5,0.0568567
2.4,4.6,0.0524544
2.4,4.7,0.048309
2.4,4.8,0.044414
2.4,4.9,0.0407623
2.4,5,0.0373459
2.5,0,0.375298
2.5,0.1,0.374842
2.5,0.2,0.373738
2.5,0.3,0.37199
2.5,0.4,0.369608
2.5,0.5,0.366604
2.5,0.6,0.362994
2.5,0.7,0.358796
2.5,0.8,0.354032
2.5,0.9,0.348725
2.5,1,0.342901
2.5,1.1,0.33659
2.5,1.2,0.329822
2.5,1.3,0.32263
2.5,1.4,0.315047
2.5,1.5,0.307108
2.5,1.6,0.29885
2.5,1.7,0.29031
2.5,1.8,0.281525
2.5,1.9,0.272532
2.5,2,0.263368
2.5,2.1,0.254072
2.5,2.2,0.244678
2.5,2.3,0.235223
2.5,2.4,0.225741
2.5,2.5,0.216265
2.5,2.6,0.206828
2.5,2.7,0.197459
2.5,2.8,0.188188
2.5,2.9,0.179041
2.5,3,0.170043
2.5,3.1,0.161218
2.5,3.2,0.152585
2.5,3.3,0.144164
2.5,3.4,0.135971
2.5,3.5,0.128022
2.5,3.6,0.120328
2.5,3.7,0.1129
2.5,3.8,0.105748
2.5,3.9,0.0988761
2.5,4,0.0922907
2.5,4.1,0.0859945
2.5,4.2,0.0799889
2.5,4.3,0.0742737
2.5,4.4,0.0688471
2.5,4.5,0.0637063
2.5,4.6,0.0588472
2.5,4.7,0.0542644
2.5,4.8,0.0499516
2.5,4.9,0.0459019
2.5,5,0.0421073
2.6,0,0.396518
2.6,0.1,0.396531
2.6,0.2,0.395857
2.6,0.3,0.394499
2.6,0.4,0.392463
2.6,0.5,0.389761
2.6,0.6,0.386405
2.6,0.7,0.382414
2.6,0.8,0.377808
2.6,0.9,0.37261
2.6,1,0.366846
2.6,1.1,0.360545
2.6,1.2,0.353737
2.6,1.3,0.346456
2.6,1.4,0.338736
2.6,1.5,0.330613
2.6,1.6,0.322126
2.6,1.7,0.313312
2.6,1.8,0.304211
2.6,1.9,0.294861
2.6,2,0.285304
2.6,2.1,0.275577
2.6,2.2,0.26572
2.6,2.3,0.255771
2.6,2.4,0.245768
2.6,2.5,0.235746
2.6,2.6,0.225741
2.6,2.7,0.215785
2.6,2.8,0.205911
2.6,2.9,0.196147
2.6,3,0.186523
2.6,3.1,0.177063
2.6,3.2,0.167791
2.6,3.3,0.158729
2.6,3.4,0.149896
2.6,3.5,0.141309
2.6,3.6,0.132983
2.6,3.7,0.12493
2.6,3.8,0.117162
2.6,3.9,0.109685
2.6,4,0.102508
2.6,4.1,0.0956345
2.6,4.2,0.0890669
2.6,4.3,0.0828065
2.6,4.4,0.0768525
2.6,4.5,0.0712029
2.6,4.6,0.0658543
2.6,4.7,0.0608017
2.6,4.8,0.0560394
2.6,4.9,0.0515605
2.6,5,0.0473574
2.7,0,0.417891
2.7,0.1,0.418428
2.7,0.2,0.418239
2.7,0.3,0.417325
2.7,0.4,0.415691
2.7,0.5,0.413345
2.7,0.6,0.410299
2.7,0.7,0.40657
2.7,0.8,0.402175
2.7,0.9,0.397138
2.7,1,0.391483
2.7,1.1,0.38524
2.7,1.2,0.378439
2.7,1.3,0.371112
2.7,1.4,0.363297
2.7,1.5,0.355029
2.7,1.6,0.346347
2.7,1.7,0.337292
2.7,1.8,0.327904
2.7,1.9,0.318224
2.7,2,0.308294
2.7,2.1,0.298156
2.7,2.2,0.287851
2.7,2.3,0.27742
2.7,2.4,0.266903
2.7,2.5,0.25634
2.7,2.6,0.245768
2.7,2.7,0.235223
2.7,2.8,0.22474
2.7,2.9,0.214351
2.7,3,0.204089
2.7,3.1,0.19398
2.7,3.2,0.184052
2.7,3.3,0.17433
2.7,3.4,0.164835
2.7,3.5,0.155586
2.7,3.6,0.146602
2.7,3.7,0.137897
2.7,3.8,0.129484
2.7,3.9,0.121373
2.7,4,0.113573
2.7,4.1,0.10609
2.7,4.2,0.0989276
2.7,4.3,0.092089
2.7,4.4,0.0855746
2.7,4.5,0.079383
2.7,4.6,0.0735116
2.7,4.7,0.0679565
2.7,4.8,0.0627121
2.7,4.9,0.0577721
2.7,5,0.053129
2.8,0,0.439317
2.8,0.1,0.440432
2.8,0.2,0.440783
2.8,0.3,0.44037
2.8,0.4,0.439195
2.8,0.5,0.437262
2.8,0.6,0.434583
2.8,0.7,0.431171
2.8,0.8,0.427044
2.8,0.9,0.422223
2.8,1,0.416732
2.8,1.1,0.410599
2.8,1.2,0.403854
2.8,1.3,0.396531
2.8,1.4,0.388666
2.8,1.5,0.380296
2.8,1.6,0.37146
2.8,1.7,0.362201
2.8,1.8,0.35256
2.8,1.9,0.34258
2.8,2,0.332305
2.8,2.1,0.321779
2.8,2.2,0.311046
2.8,2.3,0.30015
2.8,2.4,0.289133
2.8,2.5,0.278037
2.8,2.6,0.266903
2.8,2.7,0.255771
2.8,2.8,0.244678
2.8,2.9,0.23366
2.8,3,0.222751
2.8,3.1,0.211983
2.8,3.2,0.201385
2.8,3.3,0.190986
2.8,3.4,0.180809
2.8,3.5,0.170878
2.8,3.6,0.161212
2.8,3.7,0.151829
2.8,3.8,0.142744
2.8,3.9,0.13397
2.8,4,0.125517
2.8,4.1,0.117394
2.8,4.2,0.109606
2.8,4.3,0.102156
2.8,4.4,0.0950486
2.8,4.5,0.0882818
2.8,4.6,0.0818545
2.8,4.7,0.0757635
2.8,4.8,0.0700042
2.8,4.9,0.0645704
2.8,5,0.0594551
2.9,0,0.460688
2.9,0.1,0.462435
2.9,0.2,0.463383
2.9,0.3,0.463528
2.9,0.4,0.462868
2.9,0.5,0.461408
2.9,0.6,0.459155
2.9,0.7,0.45612
2.9,0.8,0.452319
2.9,0.9,0.447771
2.9,1,0.442501
2.9,1.1,0.436534
2.9,1.2,0.4299
2.9,1.3,0.422633
2.9,1.4,0.414768
2.9,1.5,0.406344
2.9,1.6,0.3974
2.9,1.7,0.387978
2.9,1.8,0.378123
2.9,1.9,0.367879
2.9,2,0.357292
2.9,2.1,0.346408
2.9,2.2,0.335272
2.9,2.3,0.323932
2.9,2.4,0.312432
2.9,2.5,0.300818
2.9,2.6,0.289133
2.9,2.7,0.27742
2.9,2.8,0.26572
2.9,2.9,0.254072
2.9,3,0.242513
2.9,3.1,0.231078
2.9,3.2,0.219801
2.9,3.3,0.208711
2.9,3.4,0.197837
2.9,3.5,0.187204
2.9,3.6,0.176836
2.9,3.7,0.166752
2.9,3.8,0.15697
2.9,3.9,0.147506
2.9,4,0.138372
2.9,4.1,0.129578
2.9,4.2,0.121133
2.9,4.3,0.113042
2.9,4.4,0.105308
2.9,4.5,0.097933
2.9,4.6,0.0909167
2.9,4.7,0.0842566
2.9,4.8,0.077949
2.9,4.9,0.0719885
2.9,5,0.0663684
3,0,0.481892
3,0.1,0.484324
3,0.2,0.485925
3,0.3,0.486685
3,0.4,0.4866
3,0.5,0.485672
3,0.6,0.483904
3,0.7,0.481307
3,0.8,0.477893
3,0.9,0.47368
3,1,0.46869
3,1.1,0.462949
3,1.2,0.456484
3,1.3,0.449329
3,1.4,0.441519
3,1.5,0.433092
3,1.6,0.424089
3,1.7,0.414552
3,1.8,0.404528
3,1.9,0.394061
3,2,0.383199
3,2.1,0.37199
3,2.2,0.360482
3,2.3,0.348725
3,2.4,0.336765
3,2.5,0.324652
3,2.6,0.312432
3,2.7,0.30015
3,2.8,0.287851
3,2.9,0.275577
3,3,0.263368
3,3.1,0.251264
3,3.2,0.239301
3,3.3,0.227511
3,3.4,0.215927
3,3.5,0.204578
3,3.6,0.193489
3,3.7,0.182684
3,3.8,0.172182
3,3.9,0.162003
3,4,0.152162
3,4.1,0.14267
3,4.2,0.133538
3,4.3,0.124774
3,4.4,0.116383
3,4.5,0.108368
3,4.6,0.10073
3,4.7,0.0934678
3,4.8,0.0865788
3,4.9,0.0800584
3,5,0.0739006
3.1,0,0.502814
3.1,0.1,0.505984
3.1,0.2,0.508291
3.1,0.3,0.509722
3.1,0.4,0.510271
3.1,0.5,0.509935
3.1,0.6,0.508714
3.1,0.7,0.506617
3.1,0.8,0.503653
3.1,0.9,0.499837
3.1,1,0.49519
3.1,1.1,0.489736
3.1,1.2,0.483501
3.1,1.3,0.476518
3.1,1.4,0.468821
3.1,1.5,0.460448
3.1,1.6,0.45144
3.1,1.7,0.441841
3.1,1.8,0.431695
3.1,1.9,0.421051
3.1,2,0.409957
3.1,2.1,0.398463
3.1,2.2,0.38662
3.1,2.3,0.374478
3.1,2.4,0.362088
3.1,2.5,0.3495
3.1,2.6,0.336765
3.1,2.7,0.323932
3.1,2.8,0.311046
3.1,2.9,0.298156
3.1,3,0.285304
3.1,3.1,0.272532
3.1,3.2,0.25988
3.1,3.3,0.247386
3.1,3.4,0.235084
3.1,3.5,0.223006
3.1,3.6,0.211182
3.1,3.7,0.199638
3.1,3.8,0.188397
3.1,3.9,0.177482
3.1,4,0.166908
3.1,4.1,0.156692
3.1,4.2,0.146846
3.1,4.3,0.137381
3.1,4.4,0.128302
3.1,4.5,0.119616
3.1,4.6,0.111324
3.1,4.7,0.103427
3.1,4.8,0.0959238
3.1,4.9,0.0888106
3.1,5,0.0820822
3.2,0,0.523334
3.2,0.1,0.527292
3.2,0.2,0.530359
3.2,0.3,0.532518
3.2,0.4,0.533758
3.2,0.5,0.534073
3.2,0.6,0.533461
3.2,0.7,0.531926
3.2,0.8,0.529475
3.2,0.9,0.526122
3.2,1,0.521882
3.2,1.1,0.516779
3.2,1.2,0.510838
3.2,1.3,0.50409
3.2,1.4,0.496568
3.2,1.5,0.488309
3.2,1.6,0.479355
3.2,1.7,0.469749
3.2,1.8,0.459537
3.2,1.9,0.448767
3.2,2,0.43749
3.2,2.1,0.425756
3.2,2.2,0.413618
3.2,2.3,0.401129
3.2,2.4,0.388342
3.2,2.5,0.375311
3.2,2.6,0.362088
3.2,2.7,0.348725
3.2,2.8,0.335272
3.2,2.9,0.321779
3.2,3,0.308294
3.2,3.1,0.294861
3.2,3.2,0.281525
3.2,3.3,0.268325
3.2,3.4,0.255301
3.2,3.5,0.242487
3.2,3.6,0.229917
3.2,3.7,0.217621
3.2,3.8,0.205625
3.2,3.9,0.193953
3.2,4,0.182626
3.2,4.1,0.171663
3.2,4.2,0.161078
3.2,4.3,0.150883
3.2,4.4,0.141089
3.2,4.5,0.131701
3.2,4.6,0.122725
3.2,4.7,0.114162
3.2,4.8,0.106012
3.2,4.9,0.0982737
3.2,5,0.090942
3.3,0,0.543332
3.3,0.1,0.548126
3.3,0.2,0.552003
3.3,0.3,0.554943
3.3,0.4,0.556932
3.3,0.5,0.557957
3.3,0.6,0.558016
3.3,0.7,0.557106
3.3,0.8,0.555232
3.3,0.9,0.552406
3.3,1,0.54864
3.3,1.1,0.543955
3.3,1.2,0.538374
3.3,1.3,0.531926
3.3,1.4,0.524644
3.3,1.5,0.516564
3.3,1.6,0.507726
3.3,1.7,0.498174
3.3,1.8,0.487953
3.3,1.9,0.477114
3.3,2,0.465705
3.3,2.1,0.453781
3.3,2.2,0.441396
3.3,2.3,0.428604
3.3,2.4,0.41546
3.3,2.5,0.402021
3.3,2.6,0.388342
3.3,2.7,0.374478
3.3,2.8,0.360482
3.3,2.9,0.346408
3.3,3,0.332305
3.3,3.1,0.318224
3.3,3.2,0.304211
3.3,3.3,0.29031
3.3,3.4,0.276564
3.3,3.5,0.263012
3.3,3.6,0.24969
3.3,3.7,0.236632
3.3,3.8,0.223867
3.3,3.9,0.211424
3.3,4,0.199326
3.3,4.1,0.187595
3.3,4.2,0.176247
3.3,4.3,0.165299
3.3,4.4,0.154762
3.3,4.5,0.144645
3.3,4.6,0.134955
3.3,4.7,0.125696
3.3,4.8,0.116869
3.3,4.9,0.108473
3.3,5,0.100506
3.4,0,0.562685
3.4,0.1,0.56836
3.4,0.2,0.573096
3.4,0.3,0.576869
3.4,0.4,0.57966
3.4,0.5,0.581454
3.4,0.6,0.582242
3.4,0.7,0.58202
3.4,0.8,0.580789
3.4,0.9,0.578554
3.4,1,0.575329
3.4,1.1,0.571129
3.4,1.2,0.565977
3.4,1.3,0.559898
3.4,1.4,0.552924
3.4,1.5,0.545089
3.4,1.6,0.536433
3.4,1.7,0.526999
3.4,1.8,0.516833
3.4,1.9,0.505984
3.4,2,0.494503
3.4,2.1,0.482444
3.4,2.2,0.469863
3.4,2.3,0.456817
3.4,2.4,0.443362
3.4,2.5,0.429557
3.4,2.6,0.41546
3.4,2.7,0.401129
3.4,2.8,0.38662
3.4,2.9,0.37199
3.4,3,0.357292
3.4,3.1,0.34258
3.4,3.2,0.327904
3.4,3.3,0.313312
3.4,3.4,0.29885
3.4,3.5,0.284562
3.4,3.6,0.270486
3.4,3.7,0.256661
3.4,3.8,0.24312
3.4,3.9,0.229894
3.4,4,0.21701
3.4,4.1,0.204493
3.4,4.2,0.192364
3.4,4.3,0.18064
3.4,4.4,0.169336
3.4,4.5,0.158465
3.4,4.6,0.148034
3.4,4.7,0.13805
3.4,4.8,0.128516
3.4,4.9,0.119433
3.4,5,0.110799
3.5,0,0.581273
3.5,0.1,0.587869
3.5,0.2,0.59351
3.5,0.3,0.598165
3.5,0.4,0.60181
3.5,0.5,0.604428
3.5,0.6,0.606004
3.5,0.7,0.60653
3.5,0.8,0.606004
3.5,0.9,0.604428
3.5,1,0.60181
3.5,1.1,0.598165
3.5,1.2,0.59351
3.5,1.3,0.587869
3.5,1.4,0.581273
3.5,1.5,0.573753
3.5,1.6,0.565348
3.5,1.7,0.556101
3.5,1.8,0.546055
3.5,1.9,0.535261
3.5,2,0.52377
3.5,2.1,0.511637
3.5,2.2,0.498918
3.5,2.3,0.485671
3.5,2.4,0.471956
3.5,2.5,0.457833
3.5,2.6,0.443362
3.5,2.7,0.428604
3.5,2.8,0.413618
3.5,2.9,0.398463
3.5,3,0.383199
3.5,3.1,0.367879
3.5,3.2,0.35256
3.5,3.3,0.337292
3.5,3.4,0.322126
3.5,3.5,0.307108
3.5,3.6,0.292282
3.5,3.7,0.27769
3.5,3.8,0.263368
3.5,3.9,0.249352
3.5,4,0.235672
3.5,4.1,0.222357
3.5,4.2,0.20943
3.5,4.3,0.196912
3.5,4.4,0.184821
3.5,4.5,0.173172
3.5,4.6,0.161975
3.5,4.7,0.15124
3.5,4.8,0.140971
3.5,4.9,0.131172
3.5,5,0.121842
3.6,0,0.598975
3.6,0.1,0.60653
3.6,0.2,0.613116
3.6,0.3,0.618697
3.6,0.4,0.623247
3.6,0.5,0.626741
3.6,0.6,0.629161
3.6,0.7,0.630495
3.6,0.8,0.630736
3.6,0.9,0.629882
3.6,1,0.627939
3.6,1.1,0.624915
3.6,1.2,0.620828
3.6,1.3,0.615697
3.6,1.4,0.609549
3.6,1.5,0.602417
3.6,1.6,0.594334
3.6,1.7,0.585344
3.6,1.8,0.575489
3.6,1.9,0.564819
3.6,2,0.553385
3.6,2.1,0.541242
3.6,2.2,0.528447
3.6,2.3,0.515059
3.6,2.4,0.50114
3.6,2.5,0.486752
3.6,2.6,0.471956
3.6,2.7,0.456817
3.6,2.8,0.441396
3.6,2.9,0.425756
3.6,3,0.409957
3.6,3.1,0.394061
3.6,3.2,0.378123
3.6,3.3,0.362201
3.6,3.4,0.346347
3.6,3.5,0.330613
3.6,3.6,0.315046
3.6,3.7,0.299692
3.6,3.8,0.284591
3.6,3.9,0.269783
3.6,4,0.255301
3.6,4.1,0.241177
3.6,4.2,0.22744
3.6,4.3,0.214113
3.6,4.4,0.201218
3.6,4.5,0.188771
3.6,4.6,0.176787
3.6,4.7,0.165276
3.6,4.8,0.154247
3.6,4.9,0.143704
3.6,5,0.13365
3.7,0,0.615676
3.7,0.1,0.624221
3.7,0.2,0.631788
3.7,0.3,0.638337
3.7,0.4,0.643835
3.7,0.5,0.648254
3.7,0.6,0.651571
3.7,0.7,0.653769
3.7,0.8,0.654837
3.7,0.9,0.654769
3.7,1,0.653565
3.7,1.1,0.651232
3.7,1.2,0.647781
3.7,1.3,0.643232
3.7,1.4,0.637606
3.7,1.5,0.630933
3.7,1.6,0.623246
3.7,1.7,0.614586
3.7,1.8,0.604995
3.7,1.9,0.59452
3.7,2,0.583213
3.7,2.1,0.571129
3.7,2.2,0.558325
3.7,2.3,0.544862
3.7,2.4,0.530801
3.7,2.5,0.516205
3.7,2.6,0.50114
3.7,2.7,0.485671
3.7,2.8,0.469863
3.7,2.9,0.453781
3.7,3,0.43749
3.7,3.1,0.421051
3.7,3.2,0.404528
3.7,3.3,0.387978
3.7,3.4,0.37146
3.7,3.5,0.355029
3.7,3.6,0.338736
3.7,3.7,0.32263
3.7,3.8,0.306756
3.7,3.9,0.291158
3.7,4,0.275874
3.7,4.1,0.260938
3.7,4.2,0.246383
3.7,4.3,0.232236
3.7,4.4,0.218522
3.7,4.5,0.205261
3.7,4.6,0.192471
3.7,4.7,0.180164
3.7,4.8,0.168352
3.7,4.9,0.157041
3.7,5,0.146236
3.8,0,0.631261
3.8,0.1,0.640824
3.8,0.2,0.649403
3.8,0.3,0.656955
3.8,0.4,0.663443
3.8,0.5,0.668832
3.8,0.6,0.673095
3.8,0.7,0.676211
3.8,0.8,0.678162
3.8,0.9,0.67894
3.8,1,0.678539
3.8,1.1,0.676962
3.8,1.2,0.674218
3.8,1.3,0.67032
3.8,1.4,0.665288
3.8,1.5,0.659149
3.8,1.6,0.651933
3.8,1.7,0.643678
3.8,1.8,0.634425
3.8,1.9,0.624221
3.8,2,0.613115
3.8,2.1,0.601163
3.8,2.2,0.588421
3.8,2.3,0.57495
3.8,2.4,0.560812
3.8,2.5,0.546074
3.8,2.6,0.530801
3.8,2.7,0.515059
3.8,2.8,0.498918
3.8,2.9,0.482444
3.8,3,0.465705
3.8,3.1,0.448767
3.8,3.2,0.431695
3.8,3.3,0.414552
3.8,3.4,0.3974
3.8,3.5,0.380296
3.8,3.6,0.363297
3.8,3.7,0.346456
3.8,3.8,0.329822
3.8,3.9,0.313443
3.8,4,0.29736
3.8,4.1,0.281613
3.8,4.2,0.266237
3.8,4.3,0.251264
3.8,4.4,0.236722
3.8,4.5,0.222635
3.8,4.6,0.209023
3.8,4.7,0.195902
3.8,4.8,0.183287
3.8,4.9,0.171187
3.8,5,0.159608
3.9,0,0.645626
3.9,0.1,0.656226
3.9,0.2,0.665843
3.9,0.3,0.674429
3.9,0.4,0.68194
3.9,0.5,0.68834
3.9,0.6,0.693594
3.9,0.7,0.697676
3.9,0.8,0.700565
3.9,0.9,0.702245
3.9,1,0.702709
3.9,1.1,0.701953
3.9,1.2,0.699981
3.9,1.3,0.696804
3.9,1.4,0.692439
3.9,1.5,0.686907
3.9,1.6,0.680238
3.9,1.7,0.672464
3.9,1.8,0.663627
3.9,1.9,0.653769
3.9,2,0.642941
3.9,2.1,0.631195
3.9,2.2,0.61859
3.9,2.3,0.605184
3.9,2.4,0.591042
3.9,2.5,0.576229
3.9,2.6,0.560812
3.9,2.7,0.544862
3.9,2.8,0.528447
3.9,2.9,0.511637
3.9,3,0.494503
3.9,3.1,0.477114
3.9,3.2,0.459537
3.9,3.3,0.441841
3.9,3.4,0.424089
3.9,3.5,0.406344
3.9,3.6,0.388666
3.9,3.7,0.371112
3.9,3.8,0.353737
3.9,3.9,0.33659
3.9,4,0.319719
3.9,4.1,0.303167
3.9,4.2,0.286973
3.9,4.3,0.271172
3.9,4.4,0.255798
3.9,4.5,0.240876
3.9,4.6,0.226432
3.9,4.7,0.212484
3.9,4.8,0.19905
3.9,4.9,0.186141
3.9,5,0.173768
4,0,0.658668
4,0.1,0.67032
4,0.2,0.680994
4,0.3,0.690638
4,0.4,0.699204
4,0.5,0.706648
4,0.6,0.712933
4,0.7,0.718025
4,0.8,0.7219
4,0.9,0.724537
4,1,0.725922
4,1.1,0.726048
4,1.2,0.724914
4,1.3,0.722527
4,1.4,0.718898
4,1.5,0.714047
4,1.6,0.707999
4,1.7,0.700784
4,1.8,0.692439
4,1.9,0.683007
4,2,0.672534
4,2.1,0.661074
4,2.2,0.648682
4,2.3,0.635418
4,2.4,0.621345
4,2.5,0.60653
4,2.6,0.591042
4,2.7,0.57495
4,2.8,0.558325
4,2.9,0.541242
4,3,0.52377
4,3.1,0.505984
4,3.2,0.487953
4,3.3,0.469749
4,3.4,0.45144
4,3.5,0.433092
4,3.6,0.414768
4,3.7,0.396531
4,3.8,0.378438
4,3.9,0.360545
4,4,0.342901
4,4.1,0.325555
4,4.2,0.308551
4,4.3,0.291927
4,4.4,0.27572
4,4.5,0.259961
4,4.6,0.244678
4,4.7,0.229894
4,4.8,0.215628
4,4.9,0.201897
4,5,0.188712
4.1,0,0.670297
4.1,0.1,0.683007
4.1,0.2,0.694751
4.1,0.3,0.705471
4.1,0.4,0.715114
4.1,0.5,0.723632
4.1,0.6,0.730981
4.1,0.7,0.737123
4.1,0.8,0.742028
4.1,0.9,0.74567
4.1,1,0.748029
4.1,1.1,0.749095
4.1,1.2,0.748861
4.1,1.3,0.747328
4.1,1.4,0.744505
4.1,1.5,0.740406
4.1,1.6,0.735053
4.1,1.7,0.728472
4.1,1.8,0.720698
4.1,1.9,0.71177
4.1,2,0.701733
4.1,2.1,0.690638
4.1,2.2,0.678539
4.1,2.3,0.665496
4.1,2.4,0.651571
4.1,2.5,0.636831
4.1,2.6,0.621345
4.1,2.7,0.605184
4.1,2.8,0.588421
4.1,2.9,0.571129
4.1,3,0.553385
4.1,3.1,0.535261
4.1,3.2,0.516833
4.1,3.3,0.498174
4.1,3.4,0.479355
4.1,3.5,0.460448
4.1,3.6,0.441519
4.1,3.7,0.422633
4.1,3.8,0.403854
4.1,3.9,0.38524
4.1,4,0.366846
4.1,4.1,0.348725
4.1,4.2,0.330923
4.1,4.3,0.313486
4.1,4.4,0.296453
4.1,4.5,0.279858
4.1,4.6,0.263734
4.1,4.7,0.248109
4.1,4.8,0.233004
4.1,4.9,0.218439
4.1,5,0.204429
4.2,0,0.680427
4.2,0.1,0.694196
4.2,0.2,0.707016
4.2,0.3,0.718824
4.2,0.4,0.729561
4.2,0.5,0.739174
4.2,0.6,0.747614
4.2,0.7,0.754839
4.2,0.8,0.760812
4.2,0.9,0.765503
4.2,1,0.768886
4.2,1.1,0.770944
4.2,1.2,0.771667
4.2,1.3,0.771051
4.2,1.4,0.769099
4.2,1.5,0.765822
4.2,1.6,0.761235
4.2,1.7,0.755364
4.2,1.8,0.748237
4.2,1.9,0.739892
4.2,2,0.730371
4.2,2.1,0.719723
