4.3,1.7,0.860592
4.3,1.8,0.887224
4.3,1.9,0.910223
4.3,2,0.929268
4.3,2.1,0.94409
4.3,2.2,0.954475
4.3,2.3,0.960273
4.3,2.4,0.961399
4.3,2.5,0.957838
4.3,2.6,0.949639
4.3,2.7,0.936924
4.3,2.8,0.919876
4.3,2.9,0.898737
4.3,3,0.873807
4.3,3.1,0.845428
4.3,3.2,0.813986
4.3,3.3,0.779895
4.3,3.4,0.743591
4.3,3.5,0.705523
4.3,3.6,0.666143
4.3,3.7,0.625896
4.3,3.8,0.585216
4.3,3.9,0.544514
4.3,4,0.504174
4.3,4.1,0.464548
4.3,4.2,0.425951
4.3,4.3,0.388659
4.3,4.4,0.352903
4.3,4.5,0.318876
4.3,4.6,0.286726
4.3,4.7,0.256561
4.3,4.8,0.228451
4.3,4.9,0.20243
4.3,5,0.178499
4.4,0,0.240261
4.4,0.1,0.269376
4.4,0.2,0.300548
4.4,0.3,0.333693
4.4,0.4,0.368689
4.4,0.5,0.40537
4.4,0.6,0.443529
4.4,0.7,0.482916
4.4,0.8,0.523239
4.4,0.9,0.564167
4.4,1,0.605332
4.4,1.1,0.646337
4.4,1.2,0.686757
4.4,1.3,0.726149
4.4,1.4,0.76406
4.4,1.5,0.800034
4.4,1.6,0.83362
4.4,1.7,0.864384
4.4,1.8,0.891916
4.4,1.9,0.915841
4.4,2,0.935827
4.4,2.1,0.951589
4.4,2.2,0.962903
4.4,2.3,0.969604
4.4,2.4,0.971595
4.4,2.5,0.968847
4.4,2.6,0.961399
4.4,2.7,0.949361
4.4,2.8,0.932906
4.4,2.9,0.91227
4.4,3,0.887744
4.4,3.1,0.859668
4.4,3.2,0.828425
4.4,3.3,0.794427
4.4,3.4,0.758113
4.4,3.5,0.719934
4.4,3.6,0.680347
4.4,3.7,0.639804
4.4,3.8,0.598746
4.4,3.9,0.557593
4.4,4,0.516738
4.4,4.1,0.476544
4.4,4.2,0.437335
4.4,4.3,0.399396
4.4,4.4,0.362972
4.4,4.5,0.328262
4.4,4.6,0.295425
4.4,4.7,0.264578
4.4,4.8,0.235797
4.4,4.9,0.209123
4.4,5,0.184563
4.5,0,0.237322
4.5,0.1,0.266315
4.5,0.2,0.297394
4.5,0.3,0.330482
4.5,0.4,0.365462
4.5,0.5,0.402175
4.5,0.6,0.440421
4.5,0.7,0.479954
4.5,0.8,0.520486
4.5,0.9,0.561692
4.5,1,0.603207
4.5,1.1,0.644634
4.5,1.2,0.68555
4.5,1.3,0.725511
4.5,1.4,0.76406
4.5,1.5,0.800738
4.5,1.6,0.835087
4.5,1.7,0.866666
4.5,1.8,0.895058
4.5,1.9,0.919876
4.5,2,0.940776
4.5,2.1,0.957463
4.5,2.2,0.969699
4.5,2.3,0.977306
4.5,2.4,0.980175
4.5,2.5,0.978262
4.5,2.6,0.971595
4.5,2.7,0.960273
4.5,2.8,0.944459
4.5,2.9,0.92438
4.5,3,0.900319
4.5,3.1,0.872612
4.5,3.2,0.841638
4.5,3.3,0.807808
4.5,3.4,0.77156
4.5,3.5,0.733349
4.5,3.6,0.693633
4.5,3.7,0.652873
4.5,3.8,0.611513
4.5,3.9,0.569983
4.5,4,0.528685
4.5,4.1,0.48799
4.5,4.2,0.448233
4.5,4.3,0.40971
4.5,4.4,0.372672
4.5,4.5,0.337331
4.5,4.6,0.303854
4.5,4.7,0.272366
4.5,4.8,0.242951
4.5,4.9,0.215658
4.5,5,0.190497
4.6,0,0.234007
4.6,0.1,0.262826
4.6,0.2,0.293756
4.6,0.3,0.326726
4.6,0.4,0.361627
4.6,0.5,0.398305
4.6,0.6,0.436566
4.6,0.7,0.476171
4.6,0.8,0.516839
4.6,0.9,0.558247
4.6,1,0.600034
4.6,1.1,0.641807
4.6,1.2,0.683144
4.6,1.3,0.7236
4.6,1.4,0.762718
4.6,1.5,0.800034
4.6,1.6,0.835087
4.6,1.7,0.867429
4.6,1.8,0.896633
4.6,1.9,0.922305
4.6,2,0.94409
4.6,2.1,0.961681
4.6,2.2,0.974828
4.6,2.3,0.983339
4.6,2.4,0.987092
4.6,2.5,0.986032
4.6,2.6,0.980175
4.6,2.7,0.969604
4.6,2.8,0.954475
4.6,2.9,0.935004
4.6,3,0.911468
4.6,3.1,0.884196
4.6,3.2,0.85356
4.6,3.3,0.819971
4.6,3.4,0.783867
4.6,3.5,0.745701
4.6,3.6,0.705937
4.6,3.7,0.665038
4.6,3.8,0.623455
4.6,3.9,0.581626
4.6,4,0.539959
4.6,4.1,0.498834
4.6,4.2,0.458597
4.6,4.3,0.419551
4.6,4.4,0.381959
4.6,4.5,0.346042
4.6,4.6,0.311975
4.6,4.7,0.279891
4.6,4.8,0.249883
4.6,4.9,0.222006
4.6,5,0.196277
4.7,0,0.230333
4.7,0.1,0.258927
4.7,0.2,0.289653
4.7,0.3,0.322446
4.7,0.4,0.357203
4.7,0.5,0.393779
4.7,0.6,0.431985
4.7,0.7,0.471589
4.7,0.8,0.512315
4.7,0.9,0.553847
4.7,1,0.595829
4.7,1.1,0.63787
4.7,1.2,0.67955
4.7,1.3,0.720426
4.7,1.4,0.760041
4.7,1.5,0.797927
4.7,1.6,0.83362
4.7,1.7,0.866666
4.7,1.8,0.896633
4.7,1.9,0.923116
4.7,2,0.945752
4.7,2.1,0.964221
4.7,2.2,0.978262
4.7,2.3,0.987671
4.7,2.4,0.992313
4.7,2.5,0.992119
4.7,2.6,0.987092
4.7,2.7,0.977307
4.7,2.8,0.962903
4.7,2.9,0.94409
4.7,3,0.921135
4.7,3.1,0.894359
4.7,3.2,0.86413
4.7,3.3,0.830856
4.7,3.4,0.79497
4.7,3.5,0.756929
4.7,3.6,0.717197
4.7,3.7,0.676239
4.7,3.8,0.634514
4.7,3.9,0.592463
4.7,4,0.550503
4.7,4.1,0.509023
4.7,4.2,0.468375
4.7,4.3,0.428874
4.7,4.4,0.390791
4.7,4.5,0.354354
4.7,4.6,0.319749
4.7,4.7,0.287118
4.7,4.8,0.256561
4.7,4.9,0.228139
4.7,5,0.201877
4.8,0,0.226319
4.8,0.1,0.254638
4.8,0.2,0.285106
4.8,0.3,0.317663
4.8,0.4,0.352214
4.8,0.5,0.38862
4.8,0.6,0.426701
4.8,0.7,0.46623
4.8,0.8,0.506939
4.8,0.9,0.548517
4.8,1,0.590614
4.8,1.1,0.632843
4.8,1.2,0.674787
4.8,1.3,0.716007
4.8,1.4,0.756042
4.8,1.5,0.794427
4.8,1.6,0.830694
4.8,1.7,0.864384
4.8,1.8,0.895058
4.8,1.9,0.922305
4.8,2,0.945752
4.8,2.1,0.965069
4.8,2.2,0.979983
4.8,2.3,0.990279
4.8,2.4,0.995808
4.8,2.5,0.99649
4.8,2.6,0.992313
4.8,2.7,0.983339
4.8,2.8,0.969699
4.8,2.9,0.95159
4.8,3,0.929268
4.8,3.1,0.903049
4.8,3.2,0.873295
4.8,3.3,0.840406
4.8,3.4,0.804815
4.8,3.5,0.766977
4.8,3.6,0.727356
4.8,3.7,0.686422
4.8,3.8,0.644635
4.8,3.9,0.602442
4.8,4,0.560268
4.8,4.1,0.518508
4.8,4.2,0.477522
4.8,4.3,0.437634
4.8,4.4,0.399123
4.8,4.5,0.362228
4.8,4.6,0.327142
4.8,4.7,0.294015
4.8,4.8,0.262955
4.8,4.9,0.23403
4.8,5,0.207272
4.9,0,0.221984
4.9,0.1,0.24998
4.9,0.2,0.280137
4.9,0.3,0.312401
4.9,0.4,0.346684
4.9,0.5,0.382856
4.9,0.6,0.420741
4.9,0.7,0.460122
4.9,0.8,0.500738
4.9,0.9,0.542284
4.9,1,0.584416
4.9,1.1,0.626752
4.9,1.2,0.668881
4.9,1.3,0.710364
4.9,1.4,0.750744
4.9,1.5,0.789553
4.9,1.6,0.826323
4.9,1.7,0.860593
4.9,1.8,0.891916
4.9,1.9,0.919876
4.9,2,0.94409
4.9,2.1,0.964221
4.9,2.2,0.979983
4.9,2.3,0.99115
4.9,2.4,0.997561
4.9,2.5,0.999121
4.9,2.6,0.995809
4.9,2.7,0.987671
4.9,2.8,0.974828
4.9,2.9,0.957464
4.9,3,0.935827
4.9,3.1,0.910223
4.9,3.2,0.881006
4.9,3.3,0.848572
4.9,3.4,0.81335
4.9,3.5,0.775792
4.9,3.6,0.736364
4.9,3.7,0.695533
4.9,3.8,0.653766
4.9,3.9,0.611513
4.9,4,0.569204
4.9,4.1,0.527241
4.9,4.2,0.485993
4.9,4.3,0.445788
4.9,4.4,0.406918
4.9,4.5,0.369627
4.9,4.6,0.334118
4.9,4.7,0.300548
4.9,4.8,0.269034
4.9,4.9,0.239652
4.9,5,0.212438
5,0,0.217349
5,0.1,0.244977
5,0.2,0.274771
5,0.3,0.306687
5,0.4,0.340642
5,0.5,0.376514
5,0.6,0.414135
5,0.7,0.453297
5,0.8,0.493744
5,0.9,0.53518
5,1,0.577267
5,1.1,0.61963
5,1.2,0.661862
5,1.3,0.703528
5,1.4,0.744173
5,1.5,0.783331
5,1.6,0.820532
5,1.7,0.855313
5,1.8,0.887224
5,1.9,0.915842
5,2,0.940776
5,2.1,0.961682
5,2.2,0.978262
5,2.3,0.99028
5,2.4,0.997561
5,2.5,1
5,2.6,0.997561
5,2.7,0.99028
5,2.8,0.978262
5,2.9,0.961681
5,3,0.940776
5,3.1,0.915841
5,3.2,0.887224
5,3.3,0.855313
5,3.4,0.820532
5,3.5,0.783331
5,3.6,0.744173
5,3.7,0.703528
5,3.8,0.661862
5,3.9,0.619631
5,4,0.577267
5,4.1,0.53518
5,4.2,0.493744
5,4.3,0.453297
5,4.4,0.414136
5,4.5,0.376514
5,4.6,0.340643
5,4.7,0.306687
5,4.8,0.274771
5,4.9,0.244977
5,5,0.217349
5.1,0,0.212437
5.1,0.1,0.239651
5.1,0.2,0.269034
5.1,0.3,0.300548
5.1,0.4,0.334117
5.1,0.5,0.369627
5.1,0.6,0.406918
5.1,0.7,0.445788
5.1,0.8,0.485992
5.1,0.9,0.527241
5.1,1,0.569204
5.1,1.1,0.611513
5.1,1.2,0.653766
5.1,1.3,0.695533
5.1,1.4,0.736364
5.1,1.5,0.775792
5.1,1.6,0.813351
5.1,1.7,0.848572
5.1,1.8,0.881006
5.1,1.9,0.910223
5.1,2,0.935827
5.1,2.1,0.957464
5.1,2.2,0.974828
5.1,2.3,0.987671
5.1,2.4,0.995809
5.1,2.5,0.999121
5.1,2.6,0.997561
5.1,2.7,0.991151
5.1,2.8,0.979983
5.1,2.9,0.964221
5.1,3,0.94409
5.1,3.1,0.919876
5.1,3.2,0.891916
5.1,3.3,0.860593
5.1,3.4,0.826324
5.1,3.5,0.789553
5.1,3.6,0.750744
5.1,3.7,0.710364
5.1,3.8,0.668882
5.1,3.9,0.626753
5.1,4,0.584416
5.1,4.1,0.542284
5.1,4.2,0.500738
5.1,4.3,0.460122
5.1,4.4,0.420741
5.1,4.5,0.382856
5.1,4.6,0.346685
5.1,4.7,0.312402
5.1,4.8,0.280137
5.1,4.9,0.249981
5.1,5,0.221984
5.2,0,0.207272
5.2,0.1,0.23403
5.2,0.2,0.262954
5.2,0.3,0.294014
5.2,0.4,0.327142
5.2,0.5,0.362228
5.2,0.6,0.399123
5.2,0.7,0.437634
5.2,0.8,0.477522
5.2,0.9,0.518508
5.2,1,0.560268
5.2,1.1,0.602442
5.2,1.2,0.644635
5.2,1.3,0.686422
5.2,1.4,0.727356
5.2,1.5,0.766977
5.2,1.6,0.804815
5.2,1.7,0.840406
5.2,1.8,0.873295
5.2,1.9,0.90305
5.2,2,0.929269
5.2,2.1,0.95159
5.2,2.2,0.9697
5.2,2.3,0.983339
5.2,2.4,0.992313
5.2,2.5,0.99649
5.2,2.6,0.995809
5.2,2.7,0.99028
5.2,2.8,0.979983
5.2,2.9,0.965069
5.2,3,0.945752
5.2,3.1,0.922305
5.2,3.2,0.895058
5.2,3.3,0.864384
5.2,3.4,0.830694
5.2,3.5,0.794427
5.2,3.6,0.756043
5.2,3.7,0.716007
5.2,3.8,0.674788
5.2,3.9,0.632843
5.2,4,0.590614
5.2,4.1,0.548517
5.2,4.2,0.506939
5.2,4.3,0.46623
5.2,4.4,0.426701
5.2,4.5,0.388621
5.2,4.6,0.352215
5.2,4.7,0.317664
5.2,4.8,0.285106
5.2,4.9,0.254639
5.2,5,0.226319
5.3,0,0.201877
5.3,0.1,0.228139
5.3,0.2,0.256561
5.3,0.3,0.287118
5.3,0.4,0.319749
5.3,0.5,0.354354
5.3,0.6,0.39079
5.3,0.7,0.428874
5.3,0.8,0.468375
5.3,0.9,0.509023
5.3,1,0.550503
5.3,1.1,0.592463
5.3,1.2,0.634514
5.3,1.3,0.676239
5.3,1.4,0.717197
5.3,1.5,0.756929
5.3,1.6,0.794971
5.3,1.7,0.830856
5.3,1.8,0.864131
5.3,1.9,0.894359
5.3,2,0.921135
5.3,2.1,0.94409
5.3,2.2,0.962904
5.3,2.3,0.977307
5.3,2.4,0.987093
5.3,2.5,0.992119
5.3,2.6,0.992313
5.3,2.7,0.987671
5.3,2.8,0.978262
5.3,2.9,0.964221
5.3,3,0.945752
5.3,3.1,0.923117
5.3,3.2,0.896633
5.3,3.3,0.866666
5.3,3.4,0.83362
5.3,3.5,0.797927
5.3,3.6,0.760041
5.3,3.7,0.720427
5.3,3.8,0.67955
5.3,3.9,0.63787
5.3,4,0.595829
5.3,4.1,0.553847
5.3,4.2,0.512316
5.3,4.3,0.471589
5.3,4.4,0.431985
5.3,4.5,0.393779
5.3,4.6,0.357204
5.3,4.7,0.322447
5.3,4.8,0.289653
5.3,4.9,0.258928
5.3,5,0.230333
5.4,0,0.196277
5.4,0.1,0.222005
5.4,0.2,0.249883
5.4,0.3,0.27989
5.4,0.4,0.311974
5.4,0.5,0.346042
5.4,0.6,0.381959
5.4,0.7,0.419551
5.4,0.8,0.458597
5.4,0.9,0.498834
5.4,1,0.539958
5.4,1.1,0.581625
5.4,1.2,0.623455
5.4,1.3,0.665038
5.4,1.4,0.705937
5.4,1.5,0.745701
5.4,1.6,0.783867
5.4,1.7,0.819972
5.4,1.8,0.85356
5.4,1.9,0.884196
5.4,2,0.911469
5.4,2.1,0.935005
5.4,2.2,0.954476
5.4,2.3,0.969605
5.4,2.4,0.980175
5.4,2.5,0.986033
5.4,2.6,0.987093
5.4,2.7,0.98334
5.4,2.8,0.974828
5.4,2.9,0.961682
5.4,3,0.94409
5.4,3.1,0.922305
5.4,3.2,0.896633
5.4,3.3,0.867429
5.4,3.4,0.835087
5.4,3.5,0.800034
5.4,3.6,0.762718
5.4,3.7,0.723601
5.4,3.8,0.683144
5.4,3.9,0.641808
5.4,4,0.600034
5.4,4.1,0.558247
5.4,4.2,0.516839
5.4,4.3,0.476172
5.4,4.4,0.436567
5.4,4.5,0.398306
5.4,4.6,0.361627
5.4,4.7,0.326727
5.4,4.8,0.293757
5.4,4.9,0.262826
5.4,5,0.234007
5.5,0,0.190497
5.5,0.1,0.215657
5.5,0.2,0.242951
5.5,0.3,0.272366
5.5,0.4,0.303854
5.5,0.5,0.337331
5.5,0.6,0.372672
5.5,0.7,0.40971
5.5,0.8,0.448233
5.5,0.9,0.48799
5.5,1,0.528685
5.5,1.1,0.569983
5.5,1.2,0.611513
5.5,1.3,0.652873
5.5,1.4,0.693634
5.5,1.5,0.733349
5.5,1.6,0.771561
5.5,1.7,0.807808
5.5,1.8,0.841638
5.5,1.9,0.872613
5.5,2,0.900319
5.5,2.1,0.92438
5.5,2.2,0.944459
5.5,2.3,0.960274
5.5,2.4,0.971596
5.5,2.5,0.978262
5.5,2.6,0.980175
5.5,2.7,0.977307
5.5,2.8,0.9697
5.5,2.9,0.957464
5.5,3,0.940776
5.5,3.1,0.919876
5.5,3.2,0.895058
5.5,3.3,0.866667
5.5,3.4,0.835087
5.5,3.5,0.800738
5.5,3.6,0.764061
5.5,3.7,0.725511
5.5,3.8,0.685551
5.5,3.9,0.644635
5.5,4,0.603208
5.5,4.1,0.561693
5.5,4.2,0.520487
5.5,4.3,0.479954
5.5,4.4,0.440421
5.5,4.5,0.402176
5.5,4.6,0.365462
5.5,4.7,0.330482
5.5,4.8,0.297394
5.5,4.9,0.266315
5.5,5,0.237322
5.6,0,0.184563
5.6,0.1,0.209123
5.6,0.2,0.235797
5.6,0.3,0.264578
5.6,0.4,0.295425
5.6,0.5,0.328262
5.6,0.6,0.362972
5.6,0.7,0.399396
5.6,0.8,0.437335
5.6,0.9,0.476544
5.6,1,0.516738
5.6,1.1,0.557593
5.6,1.2,0.598746
5.6,1.3,0.639804
5.6,1.4,0.680347
5.6,1.5,0.719934
5.6,1.6,0.758113
5.6,1.7,0.794427
5.6,1.8,0.828425
5.6,1.9,0.859669
5.6,2,0.887744
5.6,2.1,0.91227
5.6,2.2,0.932907
5.6,2.3,0.949362
5.6,2.4,0.9614
5.6,2.5,0.968848
5.6,2.6,0.971596
5.6,2.7,0.969605
5.6,2.8,0.962904
5.6,2.9,0.95159
5.6,3,0.935827
5.6,3.1,0.915842
5.6,3.2,0.891916
5.6,3.3,0.864384
5.6,3.4,0.83362
5.6,3.5,0.800034
5.6,3.6,0.764061
5.6,3.7,0.72615
5.6,3.8,0.686757
5.6,3.9,0.646337
5.6,4,0.605333
5.6,4.1,0.564167
5.6,4.2,0.52324
5.6,4.3,0.482917
5.6,4.4,0.44353
5.6,4.5,0.405371
5.6,4.6,0.368689
5.6,4.7,0.333694
5.6,4.8,0.300548
5.6,4.9,0.269376
5.6,5,0.240261
5.7,0,0.178499
5.7,0.1,0.20243
5.7,0.2,0.228451
5.7,0.3,0.256561
5.7,0.4,0.286726
5.7,0.5,0.318876
5.7,0.6,0.352903
5.7,0.7,0.388659
5.7,0.8,0.425951
5.7,0.9,0.464548
5.7,1,0.504174
5.7,1.1,0.544514
5.7,1.2,0.585216
5.7,1.3,0.625896
5.7,1.4,0.666143
5.7,1.5,0.705524
5.7,1.6,0.743592
5.7,1.7,0.779896
5.7,1.8,0.813987
5.7,1.9,0.845429
5.7,2,0.873807
5.7,2.1,0.898738
5.7,2.2,0.919876
5.7,2.3,0.936925
5.7,2.4,0.94964
5.7,2.5,0.957838
5.7,2.6,0.9614
5.7,2.7,0.960274
5.7,2.8,0.954476
5.7,2.9,0.944091
5.7,3,0.929269
5.7,3.1,0.910223
5.7,3.2,0.887224
5.7,3.3,0.860593
5.7,3.4,0.830694
5.7,3.5,0.797927
5.7,3.6,0.762719
5.7,3.7,0.725512
5.7,3.8,0.686757
5.7,3.9,0.646906
5.7,4,0.606398
5.7,4.1,0.565657
5.7,4.2,0.525083
5.7,4.3,0.485044
5.7,4.4,0.445876
5.7,4.5,0.407873
5.7,4.6,0.371292
5.7,4.7,0.336344
5.7,4.8,0.303202
5.7,4.9,0.271994
5.7,5,0.242809
5.8,0,0.172331
5.8,0.1,0.195607
5.8,0.2,0.220945
5.8,0.3,0.24835
5.8,0.4,0.277793
5.8,0.5,0.309214
5.8,0.6,0.342511
5.8,0.7,0.377545
5.8,0.8,0.414136
5.8,0.9,0.452059
5.8,1,0.491051
5.8,1.1,0.530807
5.8,1.2,0.570986
5.8,1.3,0.611215
5.8,1.4,0.65109
5.8,1.5,0.690187
5.8,1.6,0.728067
5.8,1.7,0.764285
5.8,1.8,0.798395
5.8,1.9,0.829964
5.8,2,0.858578
5.8,2.1,0.883851
5.8,2.2,0.905435
5.8,2.3,0.923027
5.8,2.4,0.936376
5.8,2.5,0.94529
5.8,2.6,0.94964
5.8,2.7,0.949362
5.8,2.8,0.944459
5.8,2.9,0.935005
5.8,3,0.921135
5.8,3.1,0.90305
5.8,3.2,0.881006
5.8,3.3,0.855313
5.8,3.4,0.826324
5.8,3.5,0.794427
5.8,3.6,0.760041
5.8,3.7,0.723601
5.8,3.8,0.685551
5.8,3.9,0.646337
5.8,4,0.606398
5.8,4.1,0.566155
5.8,4.2,0.526007
5.8,4.3,0.486325
5.8,4.4,0.447446
5.8,4.5,0.40967
5.8,4.6,0.373255
5.8,4.7,0.338421
5.8,4.8,0.305342
5.8,4.9,0.274154
5.8,5,0.244953
5.9,0,0.166084
5.9,0.1,0.188682
5.9,0.2,0.213311
5.9,0.3,0.239979
5.9,0.4,0.268666
5.9,0.5,0.299317
5.9,0.6,0.331841
5.9,0.7,0.366105
5.9,0.8,0.40194
5.9,0.9,0.439133
5.9,1,0.477429
5.9,1.1,0.516536
5.9,1.2,0.556124
5.9,1.3,0.595829
5.9,1.4,0.635259
5.9,1.5,0.673997
5.9,1.6,0.711615
5.9,1.7,0.747671
5.9,1.8,0.781726
5.9,1.9,0.813351
5.9,2,0.842132
5.9,2.1,0.867683
5.9,2.2,0.889654
5.9,2.3,0.907737
5.9,2.4,0.921675
5.9,2.5,0.931268
5.9,2.6,0.936376
5.9,2.7,0.936925
5.9,2.8,0.932907
5.9,2.9,0.92438
5.9,3,0.911469
5.9,3.1,0.894359
5.9,3.2,0.873295
5.9,3.3,0.848573
5.9,3.4,0.820533
5.9,3.5,0.789554
5.9,3.6,0.756043
5.9,3.7,0.720427
5.9,3.8,0.683144
5.9,3.9,0.644635
5.9,4,0.605333
5.9,4.1,0.565657
5.9,4.2,0.526007
5.9,4.3,0.486753
5.9,4.4,0.448234
5.9,4.5,0.410752
5.9,4.6,0.37457
5.9,4.7,0.339911
5.9,4.8,0.306957
5.9,4.9,0.275847
5.9,5,0.246682
6,0,0.159782
6,0.1,0.181683
6,0.2,0.205578
6,0.3,0.231484
6,0.4,0.259383
6,0.5,0.289229
6,0.6,0.320938
6,0.7,0.354389
6,0.8,0.389419
6,0.9,0.425827
6,1,0.46337
6,1.1,0.501767
6,1.2,0.540698
6,1.3,0.579811
6,1.4,0.618724
6,1.5,0.657031
6,1.6,0.694312
6,1.7,0.730133
6,1.8,0.764061
6,1.9,0.79567
6,2,0.82455
6,2.1,0.850315
6,2.2,0.872613
6,2.3,0.891133
6,2.4,0.905612
6,2.5,0.915842
6,2.6,0.921675
6,2.7,0.923027
6,2.8,0.919876
6,2.9,0.91227
6,3,0.90032
6,3.1,0.884196
6,3.2,0.864131
6,3.3,0.840406
6,3.4,0.813351
6,3.5,0.783331
6,3.6,0.750744
6,3.7,0.716007
6,3.8,0.67955
6,3.9,0.641808
6,4,0.603208
6,4.1,0.564167
6,4.2,0.525083
6,4.3,0.486325
6,4.4,0.448234
6,4.5,0.411113
6,4.6,0.375229
6,4.7,0.340809
6,4.8,0.308038
6,4.9,0.277062
6,5,0.247987
6.1,0,0.15345
6.1,0.1,0.174636
6.1,0.2,0.197778
6.1,0.3,0.222896
6.1,0.4,0.249981
6.1,0.5,0.27899
6.1,0.6,0.309849
6.1,0.7,0.342444
6.1,0.8,0.376624
6.1,0.9,0.412198
6.1,1,0.448935
6.1,1.1,0.486563
6.1,1.2,0.524775
6.1,1.3,0.563231
6.1,1.4,0.60156
6.1,1.5,0.639367
6.1,1.6,0.67624
6.1,1.7,0.711754
6.1,1.8,0.745483
6.1,1.9,0.777006
6.1,2,0.805917
6.1,2.1,0.831831
6.1,2.2,0.854395
6.1,2.3,0.873295
6.1,2.4,0.888265
6.1,2.5,0.899089
6.1,2.6,0.905612
6.1,2.7,0.907737
6.1,2.8,0.905435
6.1,2.9,0.898738
6.1,3,0.887744
6.1,3.1,0.872613
6.1,3.2,0.853561
6.1,3.3,0.830856
6.1,3.4,0.804816
6.1,3.5,0.775793
6.1,3.6,0.744173
6.1,3.7,0.710365
6.1,3.8,0.674788
6.1,3.9,0.63787
6.1,4,0.600035
6.1,4.1,0.561693
6.1,4.2,0.52324
6.1,4.3,0.485044
6.1,4.4,0.447446
6.1,4.5,0.410752
6.1,4.6,0.375229
6.1,4.7,0.341109
6.1,4.8,0.30858
6.1,4.9,0.277794
6.1,5,0.24886
6.2,0,0.147109
6.2,0.1,0.167567
6.2,0.2,0.18994
6.2,0.3,0.214251
6.2,0.4,0.240496
6.2,0.5,0.26864
6.2,0.6,0.298617
6.2,0.7,0.330321
6.2,0.8,0.363611
6.2,0.9,0.398306
6.2,1,0.434185
6.2,1.1,0.470991
6.2,1.2,0.508427
6.2,1.3,0.546165
6.2,1.4,0.583846
6.2,1.5,0.621085
6.2,1.6,0.657481
6.2,1.7,0.692618
6.2,1.8,0.726079
6.2,1.9,0.757447
6.2,2,0.786321
6.2,2.1,0.812319
6.2,2.2,0.835087
6.2,2.3,0.854311
6.2,2.4,0.86972
6.2,2.5,0.881092
6.2,2.6,0.888265
6.2,2.7,0.891133
6.2,2.8,0.889654
6.2,2.9,0.883851
6.2,3,0.873807
6.2,3.1,0.859669
6.2,3.2,0.841639
6.2,3.3,0.819972
6.2,3.4,0.794971
6.2,3.5,0.766977
6.2,3.6,0.736364
6.2,3.7,0.703528
6.2,3.8,0.668882
6.2,3.9,0.632843
6.2,4,0.595829
6.2,4.1,0.558247
6.2,4.2,0.520487
6.2,4.3,0.482917
6.2,4.4,0.445876
6.2,4.5,0.40967
6.2,4.6,0.37457
6.2,4.7,0.340809
6.2,4.8,0.30858
6.2,4.9,0.278038
6.2,5,0.249298
6.3,0,0.140783
6.3,0.1,0.160502
6.3,0.2,0.182091
6.3,0.3,0.205578
6.3,0.4,0.230964
6.3,0.5,0.25822
6.3,0.6,0.287286
6.3,0.7,0.318067
6.3,0.8,0.35043
6.3,0.9,0.384205
6.3,1,0.419182
6.3,1.1,0.455116
6.3,1.2,0.491723
6.3,1.3,0.528686
6.3,1.4,0.565657
6.3,1.5,0.602266
6.3,1.6,0.63812
6.3,1.7,0.672814
6.3,1.8,0.705938
6.3,1.9,0.737084
6.3,2,0.765854
6.3,2.1,0.791871
6.3,2.2,0.814782
6.3,2.3,0.834272
6.3,2.4,0.850066
6.3,2.5,0.861939
6.3,2.6,0.86972
6.3,2.7,0.873295
6.3,2.8,0.872613
6.3,2.9,0.867683
6.3,3,0.858578
6.3,3.1,0.845429
6.3,3.2,0.828425
6.3,3.3,0.807809
6.3,3.4,0.783867
6.3,3.5,0.75693
6.3,3.6,0.727357
6.3,3.7,0.695534
6.3,3.8,0.661863
6.3,3.9,0.626753
6.3,4,0.590614
6.3,4.1,0.553848
6.3,4.2,0.516839
6.3,4.3,0.479954
6.3,4.4,0.44353
6.3,4.5,0.407873
6.3,4.6,0.373255
6.3,4.7,0.339912
6.3,4.8,0.308038
6.3,4.9,0.277794
6.3,5,0.249298
6.4,0,0.134492
6.4,0.1,0.153465
6.4,0.2,0.174261
6.4,0.3,0.196911
6.4,0.4,0.221421
6.4,0.5,0.247768
6.4,0.6,0.2759
6.4,0.7,0.30573
6.4,0.8,0.337134
6.4,0.9,0.369952
6.4,1,0.403987
6.4,1.1,0.439004
6.4,1.2,0.474732
6.4,1.3,0.510867
6.4,1.4,0.547073
6.4,1.5,0.582991
6.4,1.6,0.61824
6.4,1.7,0.652427
6.4,1.8,0.685149
6.4,1.9,0.716007
6.4,2,0.74461
6.4,2.1,0.770582
6.4,2.2,0.793575
6.4,2.3,0.813272
6.4,2.4,0.829397
6.4,2.5,0.841721
6.4,2.6,0.850066
6.4,2.7,0.854311
6.4,2.8,0.854395
6.4,2.9,0.850315
6.4,3,0.842132
6.4,3.1,0.829964
6.4,3.2,0.813987
6.4,3.3,0.794428
6.4,3.4,0.771561
6.4,3.5,0.745701
6.4,3.6,0.717197
6.4,3.7,0.686422
6.4,3.8,0.653767
6.4,3.9,0.619631
6.4,4,0.584417
6.4,4.1,0.548518
6.4,4.2,0.512316
6.4,4.3,0.476172
6.4,4.4,0.440422
6.4,4.5,0.405371
6.4,4.6,0.371292
6.4,4.7,0.338421
6.4,4.8,0.306957
6.4,4.9,0.277062
6.4,5,0.24886
6.5,0,0.128257
6.5,0.1,0.146478
6.5,0.2,0.166474
6.5,0.3,0.188277
6.5,0.4,0.211899
6.5,0.5,0.237322
6.5,0.6,0.2645
6.5,0.7,0.293355
